2024-05-30 19:57:01,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,806: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:01,806: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-05-30 19:57:01,807: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-05-30 19:57:01,809: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:01[0m
2024-05-30 19:57:01,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,991: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:01[0m
2024-05-30 19:57:01,991: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:01,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,992: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:01,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,994: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:01,994: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-05-30 19:57:01,995: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-05-30 19:57:01,996: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:01[0m
2024-05-30 19:57:01,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:01,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,187: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,187: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,188: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,190: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:02,191: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-05-30 19:57:02,191: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-05-30 19:57:02,192: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,384: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,385: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,386: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:02,388: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-05-30 19:57:02,388: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-05-30 19:57:02,389: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,577: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,577: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,578: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:02,580: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-05-30 19:57:02,581: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-05-30 19:57:02,581: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:02,582: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,582: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,585: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,585: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,587: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-05-30 19:57:02,587: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,587: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,588: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-05-30 19:57:02,588: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:02,588: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,589: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,590: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-05-30 19:57:02,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,593: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:02,593: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,593: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,594: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-05-30 19:57:02,594: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:02,595: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,784: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,784: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,785: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,786: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:02,787: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-05-30 19:57:02,787: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-05-30 19:57:02,788: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,982: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,982: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,983: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:02,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,985: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:02,985: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-05-30 19:57:02,986: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-05-30 19:57:02,986: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:02[0m
2024-05-30 19:57:02,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,172: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,172: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,174: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,175: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:03,176: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-05-30 19:57:03,177: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-05-30 19:57:03,178: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,366: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:03[0m
2024-05-30 19:57:03,366: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:03,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:03,367: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
