2024-05-31 22:01:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,761: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,761: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,763: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,763: root: INFO: Current backtesting datetime 2023-02-24 11:30:00-05:00
2024-05-31 22:01:55,764: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,766: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,767: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,768: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,769: root: INFO: Current backtesting datetime 2023-02-24 12:00:00-05:00
2024-05-31 22:01:55,770: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,771: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,771: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,771: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,773: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,775: root: INFO: Current backtesting datetime 2023-02-24 12:30:00-05:00
2024-05-31 22:01:55,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,777: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,777: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,778: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,779: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,780: root: INFO: Current backtesting datetime 2023-02-24 13:00:00-05:00
2024-05-31 22:01:55,781: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,782: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,783: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,784: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,785: root: INFO: Current backtesting datetime 2023-02-24 13:30:00-05:00
2024-05-31 22:01:55,787: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,788: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,788: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,789: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,790: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,791: root: INFO: Current backtesting datetime 2023-02-24 14:00:00-05:00
2024-05-31 22:01:55,792: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,794: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,794: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,795: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,796: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,797: root: INFO: Current backtesting datetime 2023-02-24 14:30:00-05:00
2024-05-31 22:01:55,798: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,799: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,799: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,800: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,802: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,802: root: INFO: Current backtesting datetime 2023-02-24 15:00:00-05:00
2024-05-31 22:01:55,803: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,804: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,805: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,806: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,807: root: INFO: Current backtesting datetime 2023-02-24 15:30:00-05:00
2024-05-31 22:01:55,808: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,809: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:01:55[0m
2024-05-31 22:01:55,809: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,810: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,811: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:01:55,812: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-05-31 22:01:55,813: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:01:55,813: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,813: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,815: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,816: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,817: root: INFO: Current backtesting datetime 2023-02-24 15:59:00-05:00
2024-05-31 22:01:55,818: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:01:55,818: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,818: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,820: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-05-31 22:01:55,820: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:01:55,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,821: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-05-31 22:01:55,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,823: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:01:55,823: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,824: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:01:55,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:01:55,825: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
