2024-05-30 19:38:51,764: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:51,765: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-05-30 19:38:51,765: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:51,766: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,950: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,951: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:51,952: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-05-30 19:38:51,953: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-05-30 19:38:51,953: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:51[0m
2024-05-30 19:38:51,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:51,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,135: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,137: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:52,138: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-05-30 19:38:52,138: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-05-30 19:38:52,138: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,321: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,322: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:52,322: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-05-30 19:38:52,322: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-05-30 19:38:52,323: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,504: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,506: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:52,507: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-05-30 19:38:52,507: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-05-30 19:38:52,507: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,689: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,690: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:52,691: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-05-30 19:38:52,691: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-05-30 19:38:52,691: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:52,692: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-05-30 19:38:52,693: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-05-30 19:38:52,693: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:52,693: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-05-30 19:38:52,695: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:52,695: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-05-30 19:38:52,695: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:52,696: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,889: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,890: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:52,891: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-05-30 19:38:52,891: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-05-30 19:38:52,891: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:52[0m
2024-05-30 19:38:52,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:52,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,077: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,079: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:53,080: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-05-30 19:38:53,080: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-05-30 19:38:53,081: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,276: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,277: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:53,278: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-05-30 19:38:53,278: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-05-30 19:38:53,278: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,476: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,477: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:53,477: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-05-30 19:38:53,478: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-05-30 19:38:53,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,660: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:53,661: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-05-30 19:38:53,661: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-05-30 19:38:53,662: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:53,663: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-05-30 19:38:53,664: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-05-30 19:38:53,664: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:53,666: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-05-30 19:38:53,667: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:53,668: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-05-30 19:38:53,668: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:53,668: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,839: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,840: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:53,840: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-05-30 19:38:53,841: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-05-30 19:38:53,841: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:53[0m
2024-05-30 19:38:53,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:53,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:54,015: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:54[0m
2024-05-30 19:38:54,016: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:54,017: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-05-30 19:38:54,017: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-05-30 19:38:54,018: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:54[0m
2024-05-30 19:38:54,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:54,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:54,192: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:54[0m
2024-05-30 19:38:54,193: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:54,194: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-05-30 19:38:54,194: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-30 19:38:54,195: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:54[0m
2024-05-30 19:38:54,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:54,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:54,379: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:54[0m
2024-05-30 19:38:54,379: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:54,380: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-30 19:38:54,380: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-05-30 19:38:54,381: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-05-30 19:38:54,382: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-05-30 19:38:54,382: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:54,382: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-05-30 19:38:54,996: root: INFO: Backtesting finished
2024-05-30 19:38:55,262: root: INFO: There were no trades in this backtest.
2024-05-30 19:38:55,464: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-05-30 19:38:55,464: backtest_stats: INFO: Backtest took 0:00:34.043697 for a speed of 0.000
