datetime,portfolio_value,cash,return
2023-06-07 11:00:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 11:30:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 12:00:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 12:30:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 13:00:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 13:30:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 14:00:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 14:30:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 15:00:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 15:30:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-07 16:00:00-04:00,103443.08357086187,201.0447525024938,0.0
2023-06-08 09:30:00-04:00,104251.3626846314,201.0447525024938,0.007813756955686868
2023-06-08 10:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 10:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 11:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 11:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 12:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 12:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 13:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 13:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 14:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 14:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 15:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 15:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-08 16:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 09:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 10:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 10:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 11:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 11:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 12:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 12:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 13:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 13:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 14:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 14:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 15:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 15:30:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-09 16:00:00-04:00,104251.3626846314,201.0447525024938,0.0
2023-06-12 09:30:00-04:00,105548.48652496343,105548.48652496343,0.012442272282386702
2023-06-12 10:00:00-04:00,105548.48652496343,105548.48652496343,0.0
2023-06-12 10:30:00-04:00,105548.48652496343,105548.48652496343,0.0
2023-06-12 11:00:00-04:00,105548.48652496343,105548.48652496343,0.0
2023-06-12 11:30:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 12:00:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 12:30:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 13:00:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 13:30:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 14:00:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 14:30:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 15:00:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 15:30:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-12 16:00:00-04:00,105548.48652496343,201.0447525024938,0.0
2023-06-13 09:30:00-04:00,105957.46711578374,201.0447525024938,0.0038748124609402357
2023-06-13 10:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 10:30:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 11:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 11:30:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 12:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 12:30:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 13:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 13:30:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 14:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 14:30:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 15:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 15:30:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-13 16:00:00-04:00,105957.46711578374,201.0447525024938,0.0
2023-06-14 09:30:00-04:00,105792.90150299078,201.0447525024938,-0.0015531289796983927
2023-06-14 10:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 10:30:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 11:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 11:30:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 12:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 12:30:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 13:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 13:30:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 14:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 14:30:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 15:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 15:30:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-14 16:00:00-04:00,105792.90150299078,201.0447525024938,0.0
2023-06-15 09:30:00-04:00,107411.88209381109,201.0447525024938,0.015303300768006123
2023-06-15 10:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 10:30:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 11:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 11:30:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 12:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 12:30:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 13:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 13:30:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 14:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 14:30:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 15:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 15:30:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-15 16:00:00-04:00,107411.88209381109,201.0447525024938,0.0
2023-06-16 09:30:00-04:00,107808.27809381108,597.4407525024938,0.0036904297017512633
2023-06-16 10:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 10:30:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 11:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 11:30:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 12:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 12:30:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 13:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 13:30:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 14:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 14:30:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 15:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 15:30:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-16 16:00:00-04:00,107808.27809381108,597.4407525024938,0.0
2023-06-20 09:30:00-04:00,106148.16163873296,597.4407525024938,-0.015398784624252593
2023-06-20 10:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 10:30:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 11:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 11:30:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 12:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 12:30:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 13:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 13:30:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 14:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 14:30:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 15:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 15:30:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-20 16:00:00-04:00,106148.16163873296,597.4407525024938,0.0
2023-06-21 09:30:00-04:00,105613.34370660405,597.4407525024938,-0.005038409746078498
2023-06-21 10:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 10:30:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 11:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 11:30:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 12:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 12:30:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 13:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 13:30:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 14:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 14:30:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 15:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 15:30:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-21 16:00:00-04:00,105613.34370660405,597.4407525024938,0.0
2023-06-22 09:30:00-04:00,105366.49898004155,597.4407525024938,-0.002337249422272203
2023-06-22 10:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 10:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 11:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 11:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 12:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 12:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 13:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 13:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 14:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 14:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 15:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 15:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-22 16:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 09:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 10:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 10:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 11:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 11:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 12:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 12:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 13:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 13:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 14:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 14:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 15:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 15:30:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-23 16:00:00-04:00,105366.49898004155,597.4407525024938,0.0
2023-06-26 09:30:00-04:00,105226.14222955327,597.4407525024938,-0.0013320813716594104
2023-06-26 10:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 10:30:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 11:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 11:30:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 12:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 12:30:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 13:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 13:30:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 14:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 14:30:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 15:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 15:30:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-26 16:00:00-04:00,105226.14222955327,597.4407525024938,0.0
2023-06-27 09:30:00-04:00,105879.53779840092,597.4407525024938,0.006209441446805686
2023-06-27 10:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 10:30:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 11:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 11:30:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 12:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 12:30:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 13:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 13:30:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 14:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 14:30:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 15:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 15:30:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-27 16:00:00-04:00,105879.53779840092,597.4407525024938,0.0
2023-06-28 09:30:00-04:00,106099.7586846314,597.4407525024938,0.0020799192252782817
2023-06-28 10:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 10:30:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 11:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 11:30:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 12:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 12:30:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 13:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 13:30:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 14:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 14:30:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 15:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 15:30:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-28 16:00:00-04:00,106099.7586846314,597.4407525024938,0.0
2023-06-29 09:30:00-04:00,108051.83136041265,108051.83136041265,0.018398464803143888
2023-06-29 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 11:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 11:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 12:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 12:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 13:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 13:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 14:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 14:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 15:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 15:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-29 16:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 09:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 11:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 11:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 12:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 12:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 13:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 13:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 14:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 14:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 15:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 15:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-06-30 16:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 09:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 11:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 11:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 12:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 12:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-03 13:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 09:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 11:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 11:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 12:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 12:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 13:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 13:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 14:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 14:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 15:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 15:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-05 16:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 09:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 11:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 11:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 12:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 12:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 13:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 13:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 14:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 14:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 15:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 15:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-06 16:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 09:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 11:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 11:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 12:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 12:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 13:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 13:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 14:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 14:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 15:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 15:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-07 16:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-10 09:30:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-10 10:00:00-04:00,108051.83136041265,108051.83136041265,0.0
2023-07-10 10:30:00-04:00,108051.83136041265,108051.83136041265,0.0
