2024-05-31 22:33:31,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,234: root: INFO: Current backtesting datetime 2023-02-24 15:59:00-05:00
2024-05-31 22:33:31,234: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:31,234: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:31,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,235: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:31,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,236: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-05-31 22:33:31,236: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:31,236: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:31,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,237: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:31,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,237: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-05-31 22:33:31,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,239: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:31,239: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:31,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,241: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 250.0 SPY buy | at price $383.55741302490236 with status canceled[0m
2024-05-31 22:33:31,242: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-31 22:33:31,242: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 250.0 SPY buy | at price $399.87 with status fill[0m
2024-05-31 22:33:31,244: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-05-31 22:33:31,245: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:31,245: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:31[0m
2024-05-31 22:33:31,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:31,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:32,195: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:32[0m
2024-05-31 22:33:32,196: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:32,198: root: INFO: Current backtesting datetime 2023-02-27 10:00:00-05:00
2024-05-31 22:33:32,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:32[0m
2024-05-31 22:33:32,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:32,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:33,121: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:33[0m
2024-05-31 22:33:33,122: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:33,123: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-05:00
2024-05-31 22:33:33,123: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:33[0m
2024-05-31 22:33:33,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:33,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:34,048: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:34[0m
2024-05-31 22:33:34,049: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:34,050: root: INFO: Current backtesting datetime 2023-02-27 11:00:00-05:00
2024-05-31 22:33:34,050: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:34[0m
2024-05-31 22:33:34,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:34,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,016: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,017: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:35,017: root: INFO: Current backtesting datetime 2023-02-27 11:30:00-05:00
2024-05-31 22:33:35,018: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,982: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 245.0 SPY sell | at price $387.87389526367184 of class bracket with status new[0m
2024-05-31 22:33:35,983: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,985: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:35,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,985: root: INFO: market order of | 245.0 SPY sell | at price $387.87389526367184 of class bracket with status new was sent to broker backtesting
2024-05-31 22:33:35,985: root: INFO: market order of | 245.0 SPY sell | at price $387.87389526367184 of class bracket with status new was sent to broker backtesting
2024-05-31 22:33:35,986: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 245.0 SPY sell | at price $399.87 of class bracket with status fill[0m
2024-05-31 22:33:35,988: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:35,989: root: INFO: Current backtesting datetime 2023-02-27 12:00:00-05:00
2024-05-31 22:33:35,990: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,991: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,991: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:35,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,992: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:35,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,993: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:35,994: root: INFO: Current backtesting datetime 2023-02-27 12:30:00-05:00
2024-05-31 22:33:35,995: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,998: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:35[0m
2024-05-31 22:33:35,998: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,998: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:35,999: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:36,000: root: INFO: Current backtesting datetime 2023-02-27 13:00:00-05:00
2024-05-31 22:33:36,001: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,002: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,002: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,003: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,004: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:36,006: root: INFO: Current backtesting datetime 2023-02-27 13:30:00-05:00
2024-05-31 22:33:36,007: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,008: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,008: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,009: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,010: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:36,011: root: INFO: Current backtesting datetime 2023-02-27 14:00:00-05:00
2024-05-31 22:33:36,012: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,013: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,013: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,014: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,015: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:36,016: root: INFO: Current backtesting datetime 2023-02-27 14:30:00-05:00
2024-05-31 22:33:36,017: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,018: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,018: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,019: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,020: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:36,021: root: INFO: Current backtesting datetime 2023-02-27 15:00:00-05:00
2024-05-31 22:33:36,022: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,023: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:36[0m
2024-05-31 22:33:36,024: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:36,025: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:36,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
