2024-05-30 19:40:39,166: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:39,167: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-05-30 19:40:39,167: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:39,169: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,345: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,346: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:39,347: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-05-30 19:40:39,347: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-05-30 19:40:39,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,522: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,524: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:39,525: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-05-30 19:40:39,526: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-05-30 19:40:39,526: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,700: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,701: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:39,702: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-05-30 19:40:39,703: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-05-30 19:40:39,703: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,882: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,884: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:39,886: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-05-30 19:40:39,886: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-05-30 19:40:39,886: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:39[0m
2024-05-30 19:40:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:39,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,066: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,067: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:40,067: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-05-30 19:40:40,069: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-05-30 19:40:40,069: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:40,070: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-05-30 19:40:40,071: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-05-30 19:40:40,071: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:40,072: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-05-30 19:40:40,072: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:40,072: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-05-30 19:40:40,072: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:40,073: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,249: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,250: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:40,251: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-05-30 19:40:40,251: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-05-30 19:40:40,252: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,425: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:40,427: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-05-30 19:40:40,427: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-05-30 19:40:40,428: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,598: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,599: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:40,600: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-05-30 19:40:40,600: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-05-30 19:40:40,601: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,772: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,773: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:40,774: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-05-30 19:40:40,775: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-05-30 19:40:40,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,942: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,944: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:40,945: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-05-30 19:40:40,945: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-05-30 19:40:40,946: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:40,947: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-05-30 19:40:40,948: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-05-30 19:40:40,948: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:40,948: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-05-30 19:40:40,949: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:40,949: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-05-30 19:40:40,949: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:40,950: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:40[0m
2024-05-30 19:40:40,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:40,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,129: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,129: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:41,130: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-05-30 19:40:41,130: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-05-30 19:40:41,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,305: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,306: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:41,307: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-05-30 19:40:41,307: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-05-30 19:40:41,308: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,487: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,488: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:41,489: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-05-30 19:40:41,489: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-30 19:40:41,490: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:41,664: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:41[0m
2024-05-30 19:40:41,665: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:41,666: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-30 19:40:41,666: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-05-30 19:40:41,667: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-05-30 19:40:41,668: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-05-30 19:40:41,668: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:41,668: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-05-30 19:40:42,165: root: INFO: Backtesting finished
2024-05-30 19:40:42,451: root: INFO: There were no trades in this backtest.
2024-05-30 19:40:42,649: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-05-30 19:40:42,649: backtest_stats: INFO: Backtest took 0:00:32.827381 for a speed of 0.000
