2024-06-01 00:34:20,132: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:20,132: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-06-01 00:34:20,132: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:20,133: root: INFO: Current backtesting datetime 2023-02-10 08:30:00-05:00
2024-06-01 00:34:20,134: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:20,134: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-06-01 00:34:20,134: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:20,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,137: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,138: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,138: root: INFO: Current backtesting datetime 2023-02-10 10:00:00-05:00
2024-06-01 00:34:20,139: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,145: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,146: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,147: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-05:00
2024-06-01 00:34:20,148: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,154: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,155: root: INFO: Current backtesting datetime 2023-02-10 11:00:00-05:00
2024-06-01 00:34:20,156: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,159: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,160: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,161: root: INFO: Current backtesting datetime 2023-02-10 11:30:00-05:00
2024-06-01 00:34:20,161: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,165: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,166: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,167: root: INFO: Current backtesting datetime 2023-02-10 12:00:00-05:00
2024-06-01 00:34:20,167: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,172: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,174: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,174: root: INFO: Current backtesting datetime 2023-02-10 12:30:00-05:00
2024-06-01 00:34:20,175: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,178: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,180: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,180: root: INFO: Current backtesting datetime 2023-02-10 13:00:00-05:00
2024-06-01 00:34:20,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,185: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,186: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,187: root: INFO: Current backtesting datetime 2023-02-10 13:30:00-05:00
2024-06-01 00:34:20,187: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,191: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,192: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,193: root: INFO: Current backtesting datetime 2023-02-10 14:00:00-05:00
2024-06-01 00:34:20,193: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,198: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,198: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,199: root: INFO: Current backtesting datetime 2023-02-10 14:30:00-05:00
2024-06-01 00:34:20,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,203: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,204: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,205: root: INFO: Current backtesting datetime 2023-02-10 15:00:00-05:00
2024-06-01 00:34:20,205: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,210: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,211: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,212: root: INFO: Current backtesting datetime 2023-02-10 15:30:00-05:00
2024-06-01 00:34:20,212: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,216: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,217: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,218: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-06-01 00:34:20,219: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:20,219: root: INFO: Current backtesting datetime 2023-02-10 15:59:00-05:00
2024-06-01 00:34:20,219: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:20,220: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-06-01 00:34:20,220: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:20,221: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-06-01 00:34:20,221: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:20,222: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-06-01 00:34:20,222: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:20,222: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,224: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,225: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,226: root: INFO: Current backtesting datetime 2023-02-13 10:00:00-05:00
2024-06-01 00:34:20,226: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,231: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,232: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,233: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-05:00
2024-06-01 00:34:20,233: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,237: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,238: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,239: root: INFO: Current backtesting datetime 2023-02-13 11:00:00-05:00
2024-06-01 00:34:20,239: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,243: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,244: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,245: root: INFO: Current backtesting datetime 2023-02-13 11:30:00-05:00
2024-06-01 00:34:20,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,250: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,251: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,251: root: INFO: Current backtesting datetime 2023-02-13 12:00:00-05:00
2024-06-01 00:34:20,252: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,256: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,256: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,257: root: INFO: Current backtesting datetime 2023-02-13 12:30:00-05:00
2024-06-01 00:34:20,258: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,261: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,263: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,264: root: INFO: Current backtesting datetime 2023-02-13 13:00:00-05:00
2024-06-01 00:34:20,265: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,269: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,270: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,271: root: INFO: Current backtesting datetime 2023-02-13 13:30:00-05:00
2024-06-01 00:34:20,271: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,275: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,276: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,277: root: INFO: Current backtesting datetime 2023-02-13 14:00:00-05:00
2024-06-01 00:34:20,277: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,282: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,283: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:20,284: root: INFO: Current backtesting datetime 2023-02-13 14:30:00-05:00
2024-06-01 00:34:20,284: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:20[0m
2024-06-01 00:34:20,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:20,290: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:20[0m
