2024-06-01 02:09:52,224: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,228: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,229: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,230: root: INFO: Current backtesting datetime 2023-07-17 12:00:00-04:00
2024-06-01 02:09:52,231: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,235: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,236: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,236: root: INFO: Current backtesting datetime 2023-07-17 12:30:00-04:00
2024-06-01 02:09:52,237: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,242: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,243: root: INFO: Current backtesting datetime 2023-07-17 13:00:00-04:00
2024-06-01 02:09:52,244: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,247: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,248: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,249: root: INFO: Current backtesting datetime 2023-07-17 13:30:00-04:00
2024-06-01 02:09:52,249: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,253: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,254: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,255: root: INFO: Current backtesting datetime 2023-07-17 14:00:00-04:00
2024-06-01 02:09:52,255: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,259: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,260: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,261: root: INFO: Current backtesting datetime 2023-07-17 14:30:00-04:00
2024-06-01 02:09:52,262: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,266: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,267: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,268: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-04:00
2024-06-01 02:09:52,268: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,273: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,274: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,275: root: INFO: Current backtesting datetime 2023-07-17 15:30:00-04:00
2024-06-01 02:09:52,275: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,280: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,281: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,281: root: INFO: Current backtesting datetime 2023-07-17 16:00:00-04:00
2024-06-01 02:09:52,282: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,283: root: INFO: Current backtesting datetime 2023-07-17 15:59:00-04:00
2024-06-01 02:09:52,283: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,283: root: INFO: Current backtesting datetime 2023-07-17 16:00:00-04:00
2024-06-01 02:09:52,283: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,285: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-04:00
2024-06-01 02:09:52,285: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,286: root: INFO: Current backtesting datetime 2023-07-18 09:30:00-04:00
2024-06-01 02:09:52,286: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,287: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,289: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,290: root: INFO: Current backtesting datetime 2023-07-18 10:00:00-04:00
2024-06-01 02:09:52,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,295: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,296: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,297: root: INFO: Current backtesting datetime 2023-07-18 10:30:00-04:00
2024-06-01 02:09:52,297: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,301: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,302: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,303: root: INFO: Current backtesting datetime 2023-07-18 11:00:00-04:00
2024-06-01 02:09:52,303: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,308: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,309: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,310: root: INFO: Current backtesting datetime 2023-07-18 11:30:00-04:00
2024-06-01 02:09:52,310: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,314: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,315: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,316: root: INFO: Current backtesting datetime 2023-07-18 12:00:00-04:00
2024-06-01 02:09:52,316: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,321: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,321: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,322: root: INFO: Current backtesting datetime 2023-07-18 12:30:00-04:00
2024-06-01 02:09:52,323: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,327: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,328: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,329: root: INFO: Current backtesting datetime 2023-07-18 13:00:00-04:00
2024-06-01 02:09:52,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,334: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,335: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,336: root: INFO: Current backtesting datetime 2023-07-18 13:30:00-04:00
2024-06-01 02:09:52,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,342: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,343: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,344: root: INFO: Current backtesting datetime 2023-07-18 14:00:00-04:00
2024-06-01 02:09:52,345: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,349: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,350: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,351: root: INFO: Current backtesting datetime 2023-07-18 14:30:00-04:00
2024-06-01 02:09:52,352: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,356: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,357: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,357: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-04:00
2024-06-01 02:09:52,359: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,363: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,364: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,365: root: INFO: Current backtesting datetime 2023-07-18 15:30:00-04:00
2024-06-01 02:09:52,366: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,370: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,371: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,371: root: INFO: Current backtesting datetime 2023-07-18 16:00:00-04:00
2024-06-01 02:09:52,372: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:52,373: root: INFO: Current backtesting datetime 2023-07-18 15:59:00-04:00
2024-06-01 02:09:52,373: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:52,374: root: INFO: Current backtesting datetime 2023-07-18 16:00:00-04:00
2024-06-01 02:09:52,374: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:52,375: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-04:00
2024-06-01 02:09:52,375: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:52,376: root: INFO: Current backtesting datetime 2023-07-19 09:30:00-04:00
2024-06-01 02:09:52,376: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:52,377: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,378: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,380: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:52,380: root: INFO: Current backtesting datetime 2023-07-19 10:00:00-04:00
2024-06-01 02:09:52,381: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:52[0m
2024-06-01 02:09:52,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:52,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
